domain_p04_0.25_4.pddl_40 236 NONE RG AMIR 2 1 19 1 1.427 233 0 0 3 JDD 3 2 22 1 2.916 233 0 0 3 CL AMIR 2 1 19 1 1.025 233 0 0 3 JDD 3 2 22 1 1.39 233 0 0 3 ALL AMIR 1 0 17 0 0.207 20 36 36 0 JDD 1 0 17 0 0.192 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.871 233 3 3 0 JDD 2 0 21 0 0.985 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.845 233 3 3 0 JDD 2 0 21 0 1.013 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 0.856 233 3 3 0 JDD 3 0 21 0 1.716 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 2.088 233 3 3 0 JDD 9 0 21 0 2.422 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 0.504 233 3 3 0 JDD 3 0 21 0 1.361 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 2.82 233 2 2 1 JDD 21 0 21 0 8.697 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.887 233 2 2 1 JDD 3 0 21 0 2.547 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.645 233 1 1 2 JDD 3 2 21 0 0.247 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.683 233 1 1 2 JDD 4 2 21 0 1.298 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.65 233 1 1 2 JDD 3 2 21 0 0.743 233 1 1 2 
domain_p04_0.25_4.pddl_42 236 NONE RG AMIR 2 1 19 1 0.633 233 0 0 3 JDD 2 1 19 1 0.258 233 0 0 3 CL AMIR 2 1 19 1 0.639 233 0 0 3 JDD 2 1 19 1 0.457 233 0 0 3 ALL AMIR 1 0 17 0 0.148 20 36 36 0 JDD 1 0 17 0 0.061 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.71 233 3 3 0 JDD 2 0 18 0 0.82 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 1.319 233 3 3 0 JDD 2 0 18 0 0.832 233 3 3 0 BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.339 233 3 3 0 JDD 2 0 18 0 0.817 233 3 3 0 BEST_QTreeOneStepReg AMIR 6 0 18 0 1.639 233 3 3 0 JDD 8 0 18 0 2.04 233 3 3 0 BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.263 233 3 3 0 JDD 2 0 18 0 0.632 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 1.128 233 2 2 1 JDD 20 0 18 0 5.095 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.374 233 2 2 1 JDD 2 0 18 0 1.594 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.129 233 1 1 2 JDD 2 1 18 0 0.215 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.341 233 1 1 2 JDD 3 1 18 0 0.287 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.144 233 1 1 2 JDD 2 1 18 0 0.225 233 1 1 2 
domain_p04_0.25_4.pddl_43 236 NONE RG AMIR 1 0 18 0 0.097 233 0 0 3 JDD 1 0 18 0 0.16 233 0 0 3 CL AMIR 1 0 18 0 0.106 233 0 0 3 JDD 1 0 18 0 0.833 233 0 0 3 ALL AMIR 1 0 17 0 0.14 20 36 36 0 JDD 1 0 17 0 0.555 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.692 233 3 3 0 JDD 2 0 18 0 0.315 233 3 3 0 ALL_IN_PFE AMIR 2 0 18 0 0.189 233 2 2 1 JDD 2 0 18 0 0.3 233 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 18 0 0.095 233 2 2 1 JDD 1 0 18 0 0.307 233 3 3 0 BEST_QTreeOneStepReg AMIR 4 0 18 0 0.919 233 2 2 1 JDD 7 0 18 0 2.477 233 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 18 0 0.152 233 2 2 1 JDD 1 0 18 0 0.245 233 3 3 0 BEST_QTreeABMaxReg AMIR 9 0 18 0 2.007 233 2 2 1 JDD 19 0 18 0 6.168 233 3 3 0 BEST_QTreeABMaxRPS AMIR 1 0 18 0 0.288 233 2 2 1 JDD 1 0 18 0 1.928 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 18 0 0.106 233 1 1 2 JDD 1 0 18 0 0.162 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 18 0 0.642 233 1 1 2 JDD 2 0 18 0 0.219 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 18 0 0.273 233 1 1 2 JDD 1 0 18 0 0.2 233 1 1 2 
domain_p04_0.25_5.pddl_40 236 NONE RG AMIR 2 1 19 1 1.045 233 0 0 3 JDD 3 2 22 1 2.563 233 0 0 3 CL AMIR 2 1 19 1 1.238 233 0 0 3 JDD 3 2 22 1 0.337 233 0 0 3 ALL AMIR 1 0 17 0 0.19 20 36 36 0 JDD 1 0 17 0 0.161 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.415 233 3 3 0 JDD 2 0 21 0 0.845 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 1.003 233 3 3 0 JDD 2 0 21 0 1.027 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 1.449 233 3 3 0 JDD 3 0 21 0 0.917 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 2.925 233 3 3 0 JDD 9 0 21 0 2.879 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 1.262 233 3 3 0 JDD 3 0 21 0 1.606 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 2.291 233 2 2 1 JDD 21 0 21 0 6.195 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.651 233 2 2 1 JDD 3 0 21 0 2.291 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.647 233 1 1 2 JDD 3 2 21 0 0.24 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.686 233 1 1 2 JDD 4 2 21 0 1.797 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.654 233 1 1 2 JDD 3 2 21 0 0.912 233 1 1 2 
domain_p04_0.25_5.pddl_42 236 NONE RG AMIR 2 1 19 1 0.631 233 0 0 3 JDD 2 1 19 1 0.709 233 0 0 3 CL AMIR 2 1 19 1 0.929 233 0 0 3 JDD 2 1 19 1 0.716 233 0 0 3 ALL AMIR 1 0 17 0 0.146 20 36 36 0 JDD 1 0 17 0 0.055 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.705 233 3 3 0 JDD 2 0 18 0 0.304 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.807 233 3 3 0 JDD 2 0 18 0 0.454 233 3 3 0 BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.202 233 3 3 0 JDD 2 0 18 0 1.304 233 3 3 0 BEST_QTreeOneStepReg AMIR 6 0 18 0 1.124 233 3 3 0 JDD 8 0 18 0 3.064 233 3 3 0 BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.545 233 3 3 0 JDD 2 0 18 0 0.911 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 2.319 233 2 2 1 JDD 20 0 18 0 6.482 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 1.365 233 2 2 1 JDD 2 0 18 0 1.624 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.645 233 1 1 2 JDD 2 1 18 0 1.423 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.678 233 1 1 2 JDD 3 1 18 0 0.27 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.143 233 1 1 2 JDD 2 1 18 0 0.212 233 1 1 2 
domain_p04_0.25_5.pddl_43 236 NONE RG AMIR 1 0 18 0 0.104 233 0 0 3 JDD 1 0 18 0 0.668 233 0 0 3 CL AMIR 1 0 18 0 0.282 233 0 0 3 JDD 1 0 18 0 0.183 233 0 0 3 ALL AMIR 1 0 17 0 0.147 20 36 36 0 JDD 1 0 17 0 0.064 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.212 233 3 3 0 JDD 2 0 18 0 0.812 233 3 3 0 ALL_IN_PFE AMIR 2 0 18 0 0.718 233 2 2 1 JDD 2 0 18 0 0.452 233 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 18 0 0.099 233 2 2 1 JDD 1 0 18 0 0.165 233 3 3 0 BEST_QTreeOneStepReg AMIR 4 0 18 0 0.43 233 2 2 1 JDD 7 0 18 0 2.963 233 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 18 0 0.151 233 2 2 1 JDD 1 0 18 0 0.247 233 3 3 0 BEST_QTreeABMaxReg AMIR 9 0 18 0 2.57 233 2 2 1 JDD 19 0 18 0 6.6 233 3 3 0 BEST_QTreeABMaxRPS AMIR 1 0 18 0 0.277 233 2 2 1 JDD 1 0 18 0 1.422 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 18 0 0.1 233 1 1 2 JDD 1 0 18 0 0.159 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 18 0 0.135 233 1 1 2 JDD 2 0 18 0 0.377 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 18 0 0.106 233 1 1 2 JDD 1 0 18 0 0.173 233 1 1 2 
domain_p04_0.25_6.pddl_40 236 NONE RG AMIR 2 1 19 1 1.036 233 0 0 3 JDD 3 2 22 1 1.106 233 0 0 3 CL AMIR 2 1 19 1 0.378 233 0 0 3 JDD 3 2 22 1 1.464 233 0 0 3 ALL AMIR 1 0 17 0 0.202 20 36 36 0 JDD 1 0 17 0 0.587 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.402 233 3 3 0 JDD 2 0 21 0 0.501 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.467 233 3 3 0 JDD 2 0 21 0 1.375 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 0.945 233 3 3 0 JDD 3 0 21 0 1.39 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 2.403 233 3 3 0 JDD 9 0 21 0 2.475 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 0.728 233 3 3 0 JDD 3 0 21 0 1.626 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 4.306 233 2 2 1 JDD 21 0 21 0 4.614 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.673 233 2 2 1 JDD 3 0 21 0 3.267 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.65 233 1 1 2 JDD 3 2 21 0 0.223 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 1.188 233 1 1 2 JDD 4 2 21 0 0.289 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 1.145 233 1 1 2 JDD 3 2 21 0 0.262 233 1 1 2 
domain_p04_0.25_6.pddl_42 236 NONE RG AMIR 2 1 19 1 0.898 233 0 0 3 JDD 2 1 19 1 0.72 233 0 0 3 CL AMIR 2 1 19 1 0.134 233 0 0 3 JDD 2 1 19 1 0.22 233 0 0 3 ALL AMIR 1 0 17 0 0.142 20 36 36 0 JDD 1 0 17 0 0.553 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.711 233 3 3 0 JDD 2 0 18 0 0.893 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.965 233 3 3 0 JDD 2 0 18 0 0.293 233 3 3 0 BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.198 233 3 3 0 JDD 2 0 18 0 0.312 233 3 3 0 BEST_QTreeOneStepReg AMIR 6 0 18 0 0.799 233 3 3 0 JDD 8 0 18 0 3.17 233 3 3 0 BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.269 233 3 3 0 JDD 2 0 18 0 0.397 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 1.792 233 2 2 1 JDD 20 0 18 0 5.847 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.633 233 2 2 1 JDD 2 0 18 0 2.085 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.144 233 1 1 2 JDD 2 1 18 0 0.227 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 1.183 233 1 1 2 JDD 3 1 18 0 0.263 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.146 233 1 1 2 JDD 2 1 18 0 0.724 233 1 1 2 
domain_p04_0.25_6.pddl_43 236 NONE RG AMIR 1 0 18 0 0.115 233 0 0 3 JDD 1 0 18 0 0.671 233 0 0 3 CL AMIR 1 0 18 0 0.608 233 0 0 3 JDD 1 0 18 0 0.66 233 0 0 3 ALL AMIR 1 0 17 0 0.136 20 36 36 0 JDD 1 0 17 0 0.054 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 1.189 233 3 3 0 JDD 2 0 18 0 0.303 233 3 3 0 ALL_IN_PFE AMIR 2 0 18 0 0.337 233 2 2 1 JDD 2 0 18 0 0.323 233 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 18 0 0.103 233 2 2 1 JDD 1 0 18 0 0.158 233 3 3 0 BEST_QTreeOneStepReg AMIR 4 0 18 0 0.913 233 2 2 1 JDD 7 0 18 0 2.925 233 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 18 0 0.15 233 2 2 1 JDD 1 0 18 0 0.247 233 3 3 0 BEST_QTreeABMaxReg AMIR 9 0 18 0 2.639 233 2 2 1 JDD 19 0 18 0 5.503 233 3 3 0 BEST_QTreeABMaxRPS AMIR 1 0 18 0 0.554 233 2 2 1 JDD 1 0 18 0 1.18 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 18 0 0.614 233 1 1 2 JDD 1 0 18 0 0.17 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 18 0 0.135 233 1 1 2 JDD 2 0 18 0 0.716 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 18 0 0.105 233 1 1 2 JDD 1 0 18 0 0.173 233 1 1 2 
domain_p04_0.25_7.pddl_40 236 NONE RG AMIR 2 1 19 1 1.276 233 0 0 3 JDD 3 2 22 1 1.283 233 0 0 3 CL AMIR 2 1 19 1 1.351 233 0 0 3 JDD 3 2 22 1 1.827 233 0 0 3 ALL AMIR 1 0 17 0 0.2 20 36 36 0 JDD 1 0 17 0 0.587 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 1.492 233 3 3 0 JDD 2 0 21 0 0.915 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 1.435 233 3 3 0 JDD 2 0 21 0 0.339 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 0.444 233 3 3 0 JDD 3 0 21 0 1.357 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 1.774 233 3 3 0 JDD 9 0 21 0 2.364 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 1.213 233 3 3 0 JDD 3 0 21 0 1.118 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 5.795 233 2 2 1 JDD 21 0 21 0 7.68 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.655 233 2 2 1 JDD 3 0 21 0 2.283 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.14 233 1 1 2 JDD 3 2 21 0 0.249 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.168 233 1 1 2 JDD 4 2 21 0 0.294 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.668 233 1 1 2 JDD 3 2 21 0 0.415 233 1 1 2 
domain_p04_0.25_7.pddl_42 236 NONE RG AMIR 2 1 19 1 0.14 233 0 0 3 JDD 2 1 19 1 0.477 233 0 0 3 CL AMIR 2 1 19 1 0.138 233 0 0 3 JDD 2 1 19 1 0.22 233 0 0 3 ALL AMIR 1 0 17 0 0.155 20 36 36 0 JDD 1 0 17 0 0.054 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.196 233 3 3 0 JDD 2 0 18 0 0.298 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.414 233 3 3 0 JDD 2 0 18 0 0.313 233 3 3 0 BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.703 233 3 3 0 JDD 2 0 18 0 0.307 233 3 3 0 BEST_QTreeOneStepReg AMIR 6 0 18 0 2.228 233 3 3 0 JDD 8 0 18 0 1.894 233 3 3 0 BEST_QTreeOneStepRPS AMIR 2 0 18 0 1.532 233 3 3 0 JDD 2 0 18 0 0.384 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 4.262 233 2 2 1 JDD 20 0 18 0 7.413 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 1.363 233 2 2 1 JDD 2 0 18 0 1.617 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.824 233 1 1 2 JDD 2 1 18 0 0.234 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.17 233 1 1 2 JDD 3 1 18 0 0.776 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.14 233 1 1 2 JDD 2 1 18 0 0.221 233 1 1 2 
domain_p04_0.25_7.pddl_43 236 NONE RG AMIR 1 0 18 0 0.106 233 0 0 3 JDD 1 0 18 0 0.337 233 0 0 3 CL AMIR 1 0 18 0 0.602 233 0 0 3 JDD 1 0 18 0 0.161 233 0 0 3 ALL AMIR 1 0 17 0 0.144 20 36 36 0 JDD 1 0 17 0 0.056 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.698 233 3 3 0 JDD 2 0 18 0 1.296 233 3 3 0 ALL_IN_PFE AMIR 2 0 18 0 0.698 233 2 2 1 JDD 2 0 18 0 0.459 233 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 18 0 0.105 233 2 2 1 JDD 1 0 18 0 0.162 233 3 3 0 BEST_QTreeOneStepReg AMIR 4 0 18 0 1.383 233 2 2 1 JDD 7 0 18 0 2.926 233 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 18 0 0.649 233 2 2 1 JDD 1 0 18 0 0.746 233 3 3 0 BEST_QTreeABMaxReg AMIR 9 0 18 0 2.601 233 2 2 1 JDD 19 0 18 0 6.633 233 3 3 0 BEST_QTreeABMaxRPS AMIR 1 0 18 0 0.273 233 2 2 1 JDD 1 0 18 0 1.427 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 18 0 0.11 233 1 1 2 JDD 1 0 18 0 0.166 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 18 0 0.642 233 1 1 2 JDD 2 0 18 0 0.832 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 18 0 0.117 233 1 1 2 JDD 1 0 18 0 0.172 233 1 1 2 
domain_p04_0.25_8.pddl_40 236 NONE RG AMIR 2 1 19 1 0.946 233 0 0 3 JDD 3 2 22 1 1.412 233 0 0 3 CL AMIR 2 1 19 1 0.235 233 0 0 3 JDD 3 2 22 1 0.293 233 0 0 3 ALL AMIR 1 0 17 0 0.728 20 36 36 0 JDD 1 0 17 0 0.661 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 1.25 233 3 3 0 JDD 2 0 21 0 0.375 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.444 233 3 3 0 JDD 2 0 21 0 0.846 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 0.45 233 3 3 0 JDD 3 0 21 0 0.751 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 1.265 233 3 3 0 JDD 9 0 21 0 2.462 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 1.2 233 3 3 0 JDD 3 0 21 0 0.606 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 3.792 233 2 2 1 JDD 21 0 21 0 7.011 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 1.158 233 2 2 1 JDD 3 0 21 0 2.774 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.141 233 1 1 2 JDD 3 2 21 0 1.233 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 1.676 233 1 1 2 JDD 4 2 21 0 0.786 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.302 233 1 1 2 JDD 3 2 21 0 1.752 233 1 1 2 
domain_p04_0.25_8.pddl_42 236 NONE RG AMIR 2 1 19 1 0.401 233 0 0 3 JDD 2 1 19 1 0.727 233 0 0 3 CL AMIR 2 1 19 1 0.133 233 0 0 3 JDD 2 1 19 1 0.721 233 0 0 3 ALL AMIR 1 0 17 0 0.637 20 36 36 0 JDD 1 0 17 0 0.558 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 1.216 233 3 3 0 JDD 2 0 18 0 0.438 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.311 233 3 3 0 JDD 2 0 18 0 0.848 233 3 3 0 BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.19 233 3 3 0 JDD 2 0 18 0 0.811 233 3 3 0 BEST_QTreeOneStepReg AMIR 6 0 18 0 1.736 233 3 3 0 JDD 8 0 18 0 3.184 233 3 3 0 BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.272 233 3 3 0 JDD 2 0 18 0 0.403 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 3.786 233 2 2 1 JDD 20 0 18 0 6.37 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 0.646 233 2 2 1 JDD 2 0 18 0 1.599 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.641 233 1 1 2 JDD 2 1 18 0 0.209 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.666 233 1 1 2 JDD 3 1 18 0 0.787 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.652 233 1 1 2 JDD 2 1 18 0 0.388 233 1 1 2 
domain_p04_0.25_8.pddl_43 236 NONE RG AMIR 1 0 18 0 0.099 233 0 0 3 JDD 1 0 18 0 0.176 233 0 0 3 CL AMIR 1 0 18 0 0.1 233 0 0 3 JDD 1 0 18 0 0.159 233 0 0 3 ALL AMIR 1 0 17 0 0.656 20 36 36 0 JDD 1 0 17 0 0.057 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.703 233 3 3 0 JDD 2 0 18 0 0.448 233 3 3 0 ALL_IN_PFE AMIR 2 0 18 0 0.696 233 2 2 1 JDD 2 0 18 0 0.321 233 3 3 0 BESTCubeVar_IN_PFE AMIR 1 0 18 0 0.109 233 2 2 1 JDD 1 0 18 0 0.162 233 3 3 0 BEST_QTreeOneStepReg AMIR 4 0 18 0 0.428 233 2 2 1 JDD 7 0 18 0 1.877 233 3 3 0 BEST_QTreeOneStepRPS AMIR 1 0 18 0 0.148 233 2 2 1 JDD 1 0 18 0 0.242 233 3 3 0 BEST_QTreeABMaxReg AMIR 9 0 18 0 1.166 233 2 2 1 JDD 19 0 18 0 6.994 233 3 3 0 BEST_QTreeABMaxRPS AMIR 1 0 18 0 0.548 233 2 2 1 JDD 1 0 18 0 1.194 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 1 0 18 0 0.309 233 1 1 2 JDD 1 0 18 0 0.674 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 2 0 18 0 0.639 233 1 1 2 JDD 2 0 18 0 0.717 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 1 0 18 0 0.613 233 1 1 2 JDD 1 0 18 0 0.169 233 1 1 2 
domain_p04_0.25_9.pddl_40 236 NONE RG AMIR 2 1 19 1 0.931 233 0 0 3 JDD 3 2 22 1 0.974 233 0 0 3 CL AMIR 2 1 19 1 0.288 233 0 0 3 JDD 3 2 22 1 0.507 233 0 0 3 ALL AMIR 1 0 17 0 0.312 20 36 36 0 JDD 1 0 17 0 0.588 20 36 36 0 ALL_IN_PLAN AMIR 2 0 18 0 0.803 233 3 3 0 JDD 2 0 21 0 0.857 233 3 3 0 ALL_IN_PFE AMIR 3 0 18 0 0.448 233 3 3 0 JDD 2 0 21 0 0.35 233 3 3 0 BESTCubeVar_IN_PFE AMIR 3 0 18 0 1.433 233 3 3 0 JDD 3 0 21 0 0.756 233 3 3 0 BEST_QTreeOneStepReg AMIR 7 0 18 0 2.788 233 3 3 0 JDD 9 0 21 0 2.901 233 3 3 0 BEST_QTreeOneStepRPS AMIR 3 0 18 0 1.175 233 3 3 0 JDD 3 0 21 0 1.622 233 3 3 0 BEST_QTreeABMaxReg AMIR 11 0 18 0 3.276 233 2 2 1 JDD 21 0 21 0 5.998 233 3 3 0 BEST_QTreeABMaxRPS AMIR 2 0 18 0 1.148 233 2 2 1 JDD 3 0 21 0 2.723 233 3 3 0 NextBESTPossPreCubeVar_IN_PFE AMIR 2 1 18 0 0.146 233 1 1 2 JDD 3 2 21 0 0.234 233 1 1 2 NextBESTPossPre_QTreeOneStepReg AMIR 3 1 18 0 0.172 233 1 1 2 JDD 4 2 21 0 0.27 233 1 1 2 NextBESTPossPree_QTreeOneStepRPS AMIR 2 1 18 0 0.301 233 1 1 2 JDD 3 2 21 0 0.751 233 1 1 2 
