bridges_v2_4_0.5_8.pddl_39 263 NONE RG AMIR 10 9 39 8 1.359 250 0 0 13 JDD 1 0 18 0 3.025 261 0 0 2 CL AMIR 10 9 39 8 5.458 250 0 0 13 JDD 1 0 18 0 0.874 261 0 0 2 ALL AMIR 1 0 24 0 0.231 20 63 63 0 JDD 1 0 24 0 0.574 20 63 63 0 ALL_IN_PLAN AMIR 3 0 24 0 0.638 235 28 28 0 JDD 2 0 18 0 1.468 261 2 2 0 ALL_IN_PFE AMIR 3 0 24 0 1.675 244 19 19 0 JDD 2 0 18 0 1.554 261 2 2 0 BESTCubeVar_IN_PFE AMIR 9 0 24 0 2.695 250 13 13 0 JDD 1 0 18 0 0.694 261 2 2 0 BEST_QTreeOneStepReg AMIR 106 0 24 0 19.692 250 13 13 0 JDD 4 0 18 0 1.57 261 2 2 0 BEST_QTreeOneStepRPS AMIR 10 0 24 0 2.862 248 15 15 0 JDD 1 0 18 0 0.196 261 2 2 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 10 9 31 0 2.853 250 11 11 2 JDD 1 0 18 0 0.176 261 2 2 0 NextBESTPossPre_QTreeOneStepReg AMIR 21 9 31 0 2.81 250 11 11 2 JDD 3 0 18 0 0.807 261 2 2 0 NextBESTPossPree_QTreeOneStepRPS AMIR 10 9 31 0 1.857 250 11 11 2 JDD 1 0 18 0 0.797 261 2 2 0 
bridges_v2_4_0.5_8.pddl_41 263 NONE RG AMIR 6 5 32 5 1.186 248 0 0 15 JDD 6 5 40 4 1.439 251 0 0 12 CL AMIR 6 5 31 4 0.164 249 0 0 14 JDD 6 5 40 4 2.388 251 0 0 12 ALL AMIR 1 0 12 0 0.026 20 63 63 0 JDD 1 0 12 0 0.026 20 63 63 0 ALL_IN_PLAN AMIR 3 0 12 0 0.621 234 29 29 0 JDD 3 0 12 0 1.383 245 18 18 0 ALL_IN_PFE AMIR 3 0 12 0 1.116 244 19 19 0 JDD 3 0 12 0 0.592 256 7 7 0 BESTCubeVar_IN_PFE AMIR 2 0 12 0 1.078 255 8 8 0 JDD 3 0 12 0 0.45 256 7 7 0 BEST_QTreeOneStepReg AMIR 117 0 12 0 28.834 248 15 15 0 JDD 21 0 12 0 5.774 256 7 7 0 BEST_QTreeOneStepRPS AMIR 2 0 12 0 0.695 255 8 8 0 JDD 3 0 12 0 2.283 256 7 7 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 6 5 27 0 1.689 249 11 11 3 JDD 6 5 36 0 1.389 251 9 9 3 NextBESTPossPre_QTreeOneStepReg AMIR 17 5 27 0 2.476 249 11 11 3 JDD 15 5 36 0 3.411 251 9 9 3 NextBESTPossPree_QTreeOneStepRPS AMIR 6 5 27 0 1.708 249 11 11 3 JDD 6 5 36 0 0.888 251 9 9 3 
bridges_v2_4_0.5_8.pddl_42 263 NONE RG AMIR 4 3 48 1 0.103 251 0 0 12 JDD 4 3 21 2 1.065 255 0 0 8 CL AMIR 8 7 66 2 0.238 243 0 0 20 JDD 5 4 35 2 1.048 253 0 0 10 ALL AMIR 1 0 22 0 0.542 20 63 63 0 JDD 1 0 18 0 0.047 20 63 63 0 ALL_IN_PLAN AMIR 4 0 22 0 1.173 231 32 32 0 JDD 3 0 20 0 1.266 257 6 6 0 ALL_IN_PFE AMIR 3 0 18 0 0.624 246 17 17 0 JDD 3 0 20 0 1.031 260 3 3 0 BESTCubeVar_IN_PFE AMIR 7 0 22 0 3.323 250 13 13 0 JDD 3 0 20 0 1.706 258 5 5 0 BEST_QTreeOneStepReg AMIR 118 0 18 0 24.849 248 15 15 0 JDD 37 0 20 0 11.897 256 7 7 0 BEST_QTreeOneStepRPS AMIR 9 0 18 0 3.266 246 17 17 0 JDD 3 0 20 0 0.808 258 5 5 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 8 7 64 0 1.776 243 13 13 7 JDD 5 4 33 0 1.068 253 7 7 3 NextBESTPossPre_QTreeOneStepReg AMIR 21 7 64 0 5.276 243 13 13 7 JDD 12 4 33 0 3.139 253 7 7 3 NextBESTPossPree_QTreeOneStepRPS AMIR 8 7 64 0 1.011 243 13 13 7 JDD 5 4 33 0 1.082 253 7 7 3 
bridges_v2_4_0.5_9.pddl_41 260 NONE RG AMIR 8 7 42 7 3.14 243 0 0 17 JDD 6 5 29 5 4.028 248 0 0 12 CL AMIR 13 12 48 11 3.141 238 0 0 22 JDD 6 5 29 5 1.57 248 0 0 12 ALL AMIR 1 0 26 0 0.047 20 60 60 0 JDD 1 0 22 0 0.55 20 60 60 0 ALL_IN_PLAN AMIR 4 0 20 0 0.287 216 44 44 0 JDD 5 0 20 0 0.848 226 34 34 0 ALL_IN_PFE AMIR 4 0 20 0 0.673 235 25 25 0 JDD 5 0 20 0 1.333 238 22 22 0 BESTCubeVar_IN_PFE AMIR 12 0 20 0 3.106 239 21 21 0 JDD 8 0 20 0 3.18 244 16 16 0 BEST_QTreeOneStepReg AMIR 310 0 26 0 59.964 234 26 26 0 JDD 176 0 20 0 67.132 238 22 22 0 BEST_QTreeOneStepRPS AMIR 17 0 20 0 3.704 231 29 29 0 JDD 13 0 22 0 5.423 237 23 23 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 13 11 37 0 2.411 238 17 17 5 JDD 6 4 24 0 1.419 248 10 10 2 NextBESTPossPre_QTreeOneStepReg AMIR 30 11 37 0 2.385 238 17 17 5 JDD 16 4 24 0 4.67 248 10 10 2 NextBESTPossPree_QTreeOneStepRPS AMIR 13 11 37 0 1.428 238 17 17 5 JDD 6 4 24 0 0.795 248 10 10 2 
bridges_v2_4_0.5_9.pddl_42 260 NONE RG AMIR 8 7 36 6 2.849 240 0 0 20 JDD ? ? ? ? ? ? ? ? ? CL AMIR 8 7 36 6 1.22 240 0 0 20 JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.534 20 60 60 0 JDD 1 0 18 0 0.578 20 60 60 0 ALL_IN_PLAN AMIR 5 0 19 0 1.186 22 58 58 0 JDD 6 0 18 0 8.306 27 53 53 0 ALL_IN_PFE AMIR 6 0 19 0 0.717 224 36 36 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 12 0 18 0 3.792 236 24 24 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 302 0 18 0 91.377 232 28 28 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 11 0 25 0 4.97 239 21 21 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 8 6 30 0 0.748 240 15 15 5 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR 23 6 30 0 2.503 240 15 15 5 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR 8 6 30 0 1.339 240 15 15 5 JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.5_9.pddl_46 260 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 17 0 0.527 20 60 60 0 JDD 1 0 17 0 0.101 20 60 60 0 ALL_IN_PLAN AMIR 4 0 17 0 0.616 212 48 48 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 4 0 17 0 0.619 232 28 28 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 7 0 17 0 0.742 243 17 17 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 376 0 17 0 80.007 228 32 32 0 JDD 368 0 17 0 1927.599 227 33 33 0 BEST_QTreeOneStepRPS AMIR 11 0 17 0 4.876 238 22 22 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.75_1.pddl_40 269 NONE RG AMIR 16 15 93 11 4.156 230 0 0 39 JDD ? ? ? ? ? ? ? ? ? CL AMIR 12 11 68 7 2.521 239 0 0 30 JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 16 0 0.543 20 69 69 0 JDD 1 0 16 0 0.537 20 69 69 0 ALL_IN_PLAN AMIR 6 0 16 0 1.238 234 35 35 0 JDD 5 0 16 0 0.939 231 38 38 0 ALL_IN_PFE AMIR 6 0 16 0 2.448 245 24 24 0 JDD 5 0 16 0 1.952 239 30 30 0 BESTCubeVar_IN_PFE AMIR 7 0 16 0 1.814 249 20 20 0 JDD 13 0 16 0 5.604 239 30 30 0 BEST_QTreeOneStepReg AMIR 322 0 16 0 65.659 236 33 33 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 7 0 16 0 3.493 249 20 20 0 JDD 14 0 16 0 6.907 238 31 31 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 12 11 61 0 2.097 239 23 23 7 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR 35 11 61 0 6.816 239 23 23 7 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR 12 11 61 0 2.353 239 23 23 7 JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.75_1.pddl_46 269 NONE RG AMIR 6 5 50 4 1.51 241 0 0 28 JDD 5 4 24 4 2.77 253 0 0 16 CL AMIR 6 5 29 4 2.214 249 0 0 20 JDD 5 4 24 4 2.455 253 0 0 16 ALL AMIR 1 0 22 0 0.532 20 69 69 0 JDD 1 0 22 0 0.112 20 69 69 0 ALL_IN_PLAN AMIR 5 0 19 0 1.188 237 32 32 0 JDD 6 0 19 0 3.948 224 45 45 0 ALL_IN_PFE AMIR 5 0 19 0 1.916 246 23 23 0 JDD 6 0 19 0 2.917 230 39 39 0 BESTCubeVar_IN_PFE AMIR 9 0 22 0 1.908 238 31 31 0 JDD 7 0 19 0 1.9 250 19 19 0 BEST_QTreeOneStepReg AMIR 225 0 22 0 51.502 243 26 26 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 9 0 22 0 4.623 238 31 31 0 JDD 6 0 21 0 3.36 250 19 19 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 6 5 25 0 1.233 249 16 16 4 JDD 5 4 20 0 2.291 253 14 14 2 NextBESTPossPre_QTreeOneStepReg AMIR 22 5 25 0 5.906 249 16 16 4 JDD 19 4 20 0 5.056 253 14 14 2 NextBESTPossPree_QTreeOneStepRPS AMIR 6 5 25 0 1.861 249 16 16 4 JDD 5 4 20 0 1.572 253 14 14 2 
bridges_v2_4_0.75_1.pddl_54 269 NONE RG AMIR 7 6 41 6 1.717 246 0 0 23 JDD 9 8 57 6 2.645 238 0 0 31 CL AMIR 7 6 40 5 1.29 248 0 0 21 JDD 9 8 57 6 4.652 238 0 0 31 ALL AMIR 1 0 20 0 0.034 20 69 69 0 JDD 1 0 24 0 0.548 20 69 69 0 ALL_IN_PLAN AMIR 6 0 24 0 1.781 226 43 43 0 JDD 5 0 22 0 2.222 221 48 48 0 ALL_IN_PFE AMIR 6 0 24 0 1.247 236 33 33 0 JDD 5 0 22 0 2.63 229 40 40 0 BESTCubeVar_IN_PFE AMIR 7 0 24 0 2.319 246 23 23 0 JDD 6 0 22 0 3.135 246 23 23 0 BEST_QTreeOneStepReg AMIR 262 0 20 0 72.837 240 29 29 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 7 0 24 0 3.306 245 24 24 0 JDD 6 0 22 0 2.761 246 23 23 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 7 6 35 0 2.371 248 17 17 4 JDD 9 8 51 0 2.528 238 21 21 10 NextBESTPossPre_QTreeOneStepReg AMIR 24 6 35 0 4.955 248 17 17 4 JDD 30 8 51 0 29.119 238 21 21 10 NextBESTPossPree_QTreeOneStepRPS AMIR 7 6 35 0 0.803 248 17 17 4 JDD 9 8 51 0 1.69 238 21 21 10 
bridges_v2_4_0.75_10.pddl_40 290 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 0.542 20 90 90 0 JDD 1 0 15 0 0.533 20 90 90 0 ALL_IN_PLAN AMIR 3 0 15 0 0.769 255 35 35 0 JDD 4 0 19 0 0.955 224 66 66 0 ALL_IN_PFE AMIR 3 0 15 0 1.133 265 25 25 0 JDD 5 0 19 0 3.024 247 43 43 0 BESTCubeVar_IN_PFE AMIR 14 0 15 0 2.124 253 37 37 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 620 0 15 0 116.004 249 41 41 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 14 0 15 0 7.033 253 37 37 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.75_10.pddl_75 290 NONE RG AMIR 6 5 27 5 2.195 276 0 0 14 JDD 4 3 23 3 1.431 278 0 0 12 CL AMIR 6 5 27 5 0.824 276 0 0 14 JDD 4 3 23 3 1.992 278 0 0 12 ALL AMIR 1 0 26 0 0.536 20 90 90 0 JDD 1 0 26 0 0.535 20 90 90 0 ALL_IN_PLAN AMIR 5 0 26 0 1.204 222 68 68 0 JDD 4 0 20 0 1.777 252 38 38 0 ALL_IN_PFE AMIR 5 0 26 0 1.219 241 49 49 0 JDD 4 0 20 0 2.09 265 25 25 0 BESTCubeVar_IN_PFE AMIR 14 0 26 0 2.775 261 29 29 0 JDD 4 0 20 0 1.425 278 12 12 0 BEST_QTreeOneStepReg AMIR 587 0 26 0 158.329 248 42 42 0 JDD 205 0 20 0 89.402 268 22 22 0 BEST_QTreeOneStepRPS AMIR 12 0 26 0 4.634 262 28 28 0 JDD 4 0 20 0 2.626 278 12 12 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 6 5 22 0 1.282 276 14 14 0 JDD 4 2 20 0 0.993 278 12 12 0 NextBESTPossPre_QTreeOneStepReg AMIR 20 5 22 0 1.039 276 14 14 0 JDD 16 2 20 0 6.292 278 12 12 0 NextBESTPossPree_QTreeOneStepRPS AMIR 6 5 22 0 1.972 276 14 14 0 JDD 4 2 20 0 1.893 278 12 12 0 
bridges_v2_4_0.75_10.pddl_90 290 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 22 2 1.213 279 0 0 11 CL AMIR 5 4 32 2 0.165 269 0 0 21 JDD 3 2 22 2 1.072 279 0 0 11 ALL AMIR 1 0 18 0 0.532 20 90 90 0 JDD 1 0 18 0 0.034 20 90 90 0 ALL_IN_PLAN AMIR 5 0 18 0 0.701 229 61 61 0 JDD 4 0 20 0 2.362 257 33 33 0 ALL_IN_PFE AMIR 5 0 18 0 0.188 244 46 46 0 JDD 4 0 20 0 1.675 269 21 21 0 BESTCubeVar_IN_PFE AMIR 6 0 18 0 0.489 271 19 19 0 JDD 3 0 20 0 1.621 279 11 11 0 BEST_QTreeOneStepReg AMIR 579 0 18 0 128.725 252 38 38 0 JDD 300 0 18 0 419.965 261 29 29 0 BEST_QTreeOneStepRPS AMIR 6 0 18 0 3.183 271 19 19 0 JDD 3 0 20 0 1.789 279 11 11 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 5 4 30 0 2.125 269 15 15 6 JDD 3 1 20 0 1.445 279 11 11 0 NextBESTPossPre_QTreeOneStepReg AMIR 20 4 30 0 2.139 269 15 15 6 JDD 14 1 20 0 3.611 279 11 11 0 NextBESTPossPree_QTreeOneStepRPS AMIR 5 4 30 0 0.753 269 15 15 6 JDD 3 1 20 0 1.455 279 11 11 0 
bridges_v2_4_0.75_2.pddl_58 278 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 21 0 0.033 20 78 78 0 JDD 1 0 21 0 0.034 20 78 78 0 ALL_IN_PLAN AMIR 5 0 21 0 1.689 228 50 50 0 JDD 7 0 21 0 2.532 225 53 53 0 ALL_IN_PFE AMIR 5 0 21 0 1.684 241 37 37 0 JDD 7 0 21 0 2.765 237 41 41 0 BESTCubeVar_IN_PFE AMIR 15 0 21 0 1.713 246 32 32 0 JDD 11 0 21 0 4.17 250 28 28 0 BEST_QTreeOneStepReg AMIR 489 0 21 0 89.983 232 46 46 0 JDD 369 0 21 0 155.289 247 31 31 0 BEST_QTreeOneStepRPS AMIR 21 0 21 0 5.08 235 43 43 0 JDD 10 0 21 0 3.656 247 31 31 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.75_2.pddl_73 278 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 22 2 0.669 268 0 0 10 CL AMIR ? ? ? ? ? ? ? ? ? JDD 3 2 22 2 0.901 268 0 0 10 ALL AMIR 1 0 22 0 0.261 20 78 78 0 JDD 1 0 20 0 0.036 20 78 78 0 ALL_IN_PLAN AMIR 5 0 22 0 1.192 218 60 60 0 JDD 7 0 24 0 2.201 228 50 50 0 ALL_IN_PFE AMIR 5 0 22 0 1.961 232 46 46 0 JDD 7 0 20 0 1.208 240 38 38 0 BESTCubeVar_IN_PFE AMIR 12 0 20 0 2.296 251 27 27 0 JDD 4 0 22 0 2.256 267 11 11 0 BEST_QTreeOneStepReg AMIR 338 0 22 0 79.66 247 31 31 0 JDD 262 0 22 0 137.315 254 24 24 0 BEST_QTreeOneStepRPS AMIR 13 0 20 0 4.8 247 31 31 0 JDD 10 0 24 0 4.46 253 25 25 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD 3 1 20 0 1.71 268 10 10 0 NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD 13 1 20 0 5.747 268 10 10 0 NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD 3 1 20 0 1.136 268 10 10 0 
bridges_v2_4_0.75_2.pddl_83 278 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 20 0 0.529 20 78 78 0 JDD 1 0 20 0 0.064 20 78 78 0 ALL_IN_PLAN AMIR 6 0 20 0 2.307 223 55 55 0 JDD 6 0 20 0 4.108 219 59 59 0 ALL_IN_PFE AMIR 6 0 20 0 2.255 238 40 40 0 JDD 6 0 20 0 3.764 234 44 44 0 BESTCubeVar_IN_PFE AMIR 20 0 20 0 4.485 246 32 32 0 JDD 18 0 20 0 6.722 247 31 31 0 BEST_QTreeOneStepReg AMIR 554 0 20 0 122.74 239 39 39 0 JDD 335 0 20 0 149.655 246 32 32 0 BEST_QTreeOneStepRPS AMIR 17 0 20 0 6.909 248 30 30 0 JDD 19 0 20 0 9.193 248 30 30 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
bridges_v2_4_0.75_3.pddl_64 281 NONE RG AMIR 8 7 37 7 2.814 252 0 0 29 JDD 5 4 28 4 2.036 260 0 0 21 CL AMIR 8 7 37 7 1.901 252 0 0 29 JDD 5 4 28 4 1.392 260 0 0 21 ALL AMIR 1 0 16 0 0.197 20 81 81 0 JDD 1 0 16 0 0.122 20 81 81 0 ALL_IN_PLAN AMIR 6 0 16 0 1.277 216 65 65 0 JDD 4 0 16 0 0.963 224 57 57 0 ALL_IN_PFE AMIR 4 0 16 0 0.191 241 40 40 0 JDD 4 0 16 0 1.508 247 34 34 0 BESTCubeVar_IN_PFE AMIR 10 0 16 0 1.522 251 30 30 0 JDD 8 0 16 0 3.151 257 24 24 0 BEST_QTreeOneStepReg AMIR 402 0 16 0 63.122 248 33 33 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 10 0 16 0 3.172 252 29 29 0 JDD 8 0 16 0 3.436 257 24 24 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 8 7 30 0 1.265 252 23 23 6 JDD 5 4 24 0 1.708 260 15 15 6 NextBESTPossPre_QTreeOneStepReg AMIR 31 7 30 0 5.972 252 23 23 6 JDD 20 4 24 0 4.212 260 15 15 6 NextBESTPossPree_QTreeOneStepRPS AMIR 8 7 30 0 1.083 252 23 23 6 JDD 5 4 24 0 2.761 260 15 15 6 
bridges_v2_4_0.75_3.pddl_77 281 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 21 0 0.531 20 81 81 0 JDD 1 0 21 0 0.536 20 81 81 0 ALL_IN_PLAN AMIR 5 0 21 0 1.234 229 52 52 0 JDD 5 0 21 0 2.086 221 60 60 0 ALL_IN_PFE AMIR 6 0 21 0 1.454 241 40 40 0 JDD 6 0 21 0 2.229 239 42 42 0 BESTCubeVar_IN_PFE AMIR 15 0 19 0 1.987 250 31 31 0 JDD 15 0 19 0 9.146 251 30 30 0 BEST_QTreeOneStepReg AMIR 571 0 19 0 154.029 244 37 37 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 19 0 21 0 5.907 243 38 38 0 JDD 12 0 26 0 5.207 252 28 28 1 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
