p21_9_0.75_domain-incomplete.pddl_40 273 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.6 20 73 73 0 JDD 1 0 8 0 0.569 20 73 73 0 ALL_IN_PLAN AMIR 3 0 8 0 0.672 267 6 6 0 JDD 8 0 8 0 3.642 257 16 16 0 ALL_IN_PFE AMIR 3 0 8 0 0.138 267 6 6 0 JDD 8 0 8 0 4.046 257 16 16 0 BESTCubeVar_IN_PFE AMIR 3 0 8 0 1.155 265 8 8 0 JDD 8 0 8 0 1.726 259 14 14 0 BEST_QTreeOneStepReg AMIR 29 0 8 0 4.12 265 8 8 0 JDD 42 0 8 0 20.373 260 13 13 0 BEST_QTreeOneStepRPS AMIR 3 0 8 0 1.642 265 8 8 0 JDD 8 0 8 0 2.58 259 14 14 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p21_9_0.75_domain-incomplete.pddl_41 273 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.046 20 73 73 0 JDD 1 0 8 0 0.058 20 73 73 0 ALL_IN_PLAN AMIR 7 0 8 0 1.899 256 17 17 0 JDD 8 0 8 0 2.882 256 17 17 0 ALL_IN_PFE AMIR 7 0 8 0 2.414 256 17 17 0 JDD 8 0 8 0 3.582 256 17 17 0 BESTCubeVar_IN_PFE AMIR 11 0 8 0 3.135 258 15 15 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 58 0 8 0 19.22 258 15 15 0 JDD 52 0 8 0 56.314 259 14 14 0 BEST_QTreeOneStepRPS AMIR 11 0 8 0 2.248 258 15 15 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p21_9_0.75_domain-incomplete.pddl_42 273 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.044 20 73 73 0 JDD 1 0 8 0 0.094 20 73 73 0 ALL_IN_PLAN AMIR 4 0 8 0 1.26 262 11 11 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 4 0 8 0 1.205 262 11 11 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 8 0 8 0 1.893 262 11 11 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 61 0 8 0 20.477 259 14 14 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 8 0 8 0 2.236 262 11 11 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p21_9_1.0_domain-incomplete.pddl_39 287 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.579 20 87 87 0 JDD 1 0 8 0 0.559 20 87 87 0 ALL_IN_PLAN AMIR 3 0 8 0 1.184 274 13 13 0 JDD 8 0 8 0 1.346 263 24 24 0 ALL_IN_PFE AMIR 3 0 8 0 0.676 274 13 13 0 JDD 8 0 8 0 3.205 263 24 24 0 BESTCubeVar_IN_PFE AMIR 7 0 8 0 1.408 273 14 14 0 JDD 12 0 8 0 3.663 268 19 19 0 BEST_QTreeOneStepReg AMIR 72 0 8 0 17.291 272 15 15 0 JDD 88 0 8 0 22.541 268 19 19 0 BEST_QTreeOneStepRPS AMIR 7 0 8 0 1.932 273 14 14 0 JDD 12 0 8 0 5.747 268 19 19 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p21_9_1.0_domain-incomplete.pddl_41 287 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.051 20 87 87 0 JDD 1 0 8 0 0.048 20 87 87 0 ALL_IN_PLAN AMIR 7 0 8 0 2.861 266 21 21 0 JDD 9 0 8 0 1.695 262 25 25 0 ALL_IN_PFE AMIR 7 0 8 0 1.854 266 21 21 0 JDD 9 0 8 0 2.09 262 25 25 0 BESTCubeVar_IN_PFE AMIR 10 0 8 0 2.735 268 19 19 0 JDD 8 0 8 0 1.543 268 19 19 0 BEST_QTreeOneStepReg AMIR 83 0 8 0 23.512 269 18 18 0 JDD 80 0 8 0 39.404 270 17 17 0 BEST_QTreeOneStepRPS AMIR 10 0 8 0 3.479 268 19 19 0 JDD 8 0 8 0 2.313 268 19 19 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p21_9_1.0_domain-incomplete.pddl_42 287 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 8 0 0.042 20 87 87 0 JDD 1 0 8 0 0.06 20 87 87 0 ALL_IN_PLAN AMIR 4 0 8 0 1.237 274 13 13 0 JDD 10 0 8 0 3.565 260 27 27 0 ALL_IN_PFE AMIR 4 0 8 0 1.686 274 13 13 0 JDD 10 0 8 0 3.13 260 27 27 0 BESTCubeVar_IN_PFE AMIR 6 0 8 0 1.777 273 14 14 0 JDD 12 0 8 0 3.254 263 24 24 0 BEST_QTreeOneStepReg AMIR 52 0 8 0 11.02 274 13 13 0 JDD 132 0 8 0 80.291 262 25 25 0 BEST_QTreeOneStepRPS AMIR 6 0 8 0 0.672 273 14 14 0 JDD 12 0 8 0 4.003 263 24 24 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.25_domain-incomplete.pddl_58 240 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 3.364 20 40 40 0 JDD 1 0 15 0 1.669 20 40 40 0 ALL_IN_PLAN AMIR 2 0 15 0 2.983 235 5 5 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 15 0 2.381 235 5 5 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 5 0 15 0 6.997 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 32 0 15 0 83.013 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 5 0 15 0 7.547 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR 552 0 15 0 1330.068 232 8 8 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR 7 0 15 0 22.14 232 8 8 0 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.25_domain-incomplete.pddl_76 240 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 2.013 20 40 40 0 JDD 1 0 15 0 1.499 20 40 40 0 ALL_IN_PLAN AMIR 3 0 15 0 2.416 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 15 0 2.53 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 5 0 15 0 4.439 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 27 0 15 0 56.877 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 5 0 15 0 6.527 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR 456 0 15 0 1081.825 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR 5 0 15 0 11.096 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.25_domain-incomplete.pddl_84 240 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 1.189 20 40 40 0 JDD 1 0 15 0 1.488 20 40 40 0 ALL_IN_PLAN AMIR 3 0 15 0 3.008 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 15 0 2.544 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 3 0 15 0 2.6 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 25 0 15 0 44.358 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 3 0 15 0 3.763 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR 454 0 15 0 1101.61 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR 3 0 15 0 9.697 233 7 7 0 JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.5_domain-incomplete.pddl_40 292 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 3.468 20 92 92 0 JDD 1 0 15 0 0.247 20 92 92 0 ALL_IN_PLAN AMIR 3 0 15 0 4.356 286 6 6 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 15 0 4.32 286 6 6 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 15 0 4.843 286 6 6 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 21 0 15 0 24.201 286 6 6 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 4 0 15 0 4.159 286 6 6 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.5_domain-incomplete.pddl_41 292 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 1.153 20 92 92 0 JDD 1 0 15 0 2.163 20 92 92 0 ALL_IN_PLAN AMIR 3 0 15 0 3.147 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 15 0 3.185 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 5 0 15 0 5.166 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 29 0 15 0 37.865 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 5 0 15 0 5.635 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.5_domain-incomplete.pddl_42 292 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 0.375 20 92 92 0 JDD 1 0 15 0 0.533 20 92 92 0 ALL_IN_PLAN AMIR 3 0 15 0 3.189 284 8 8 0 JDD 3 0 15 0 2.749 286 6 6 0 ALL_IN_PFE AMIR 3 0 15 0 2.817 284 8 8 0 JDD 3 0 15 0 2.74 286 6 6 0 BESTCubeVar_IN_PFE AMIR 4 0 15 0 4.693 287 5 5 0 JDD 5 0 15 0 4.702 287 5 5 0 BEST_QTreeOneStepReg AMIR 27 0 15 0 23.026 285 7 7 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 4 0 15 0 3.937 287 5 5 0 JDD 5 0 15 0 6.031 287 5 5 0 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.75_domain-incomplete.pddl_102 2156 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 1.02 20 156 156 0 JDD 1 0 15 0 1.44 20 156 156 0 ALL_IN_PLAN AMIR 5 0 15 0 9.121 2129 27 27 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 5 0 15 0 9.217 2129 27 27 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 15 0 15 0 27.792 2130 26 26 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 209 0 15 0 325.529 2126 30 30 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 15 0 15 0 27.68 2130 26 26 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.75_domain-incomplete.pddl_59 2156 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 4.118 20 156 156 0 JDD 1 0 15 0 0.851 20 156 156 0 ALL_IN_PLAN AMIR 6 0 15 0 8.05 2127 29 29 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 6 0 15 0 7.757 2127 29 29 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 14 0 15 0 27.27 2134 22 22 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 294 0 15 0 414.373 2127 29 29 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 14 0 15 0 27.872 2134 22 22 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_0.75_domain-incomplete.pddl_84 2156 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 0.513 20 156 156 0 JDD 1 0 15 0 0.732 20 156 156 0 ALL_IN_PLAN AMIR 7 0 15 0 11.392 2129 27 27 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 7 0 15 0 11.821 2129 27 27 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 12 0 15 0 16.693 2135 21 21 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 182 0 15 0 454.974 2131 25 25 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 12 0 15 0 22.152 2135 21 21 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_1.0_domain-incomplete.pddl_54 2210 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 0.262 20 210 210 0 JDD 1 0 15 0 0.243 20 210 210 0 ALL_IN_PLAN AMIR 8 0 15 0 17.619 2166 44 44 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 8 0 15 0 16.893 2166 44 44 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 24 0 15 0 25.249 2166 44 44 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 370 0 15 0 912.071 2167 43 43 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 24 0 15 0 31.249 2166 44 44 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
p22_10_1.0_domain-incomplete.pddl_56 2210 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 15 0 0.723 20 210 210 0 JDD 1 0 15 0 0.944 20 210 210 0 ALL_IN_PLAN AMIR 6 0 15 0 4.129 2179 31 31 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 6 0 15 0 4.26 2179 31 31 0 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 13 0 15 0 7.422 2183 27 27 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepReg AMIR 218 0 15 0 348.525 2183 27 27 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 13 0 15 0 12.463 2183 27 27 0 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPre_QTreeOneStepReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPree_QTreeOneStepRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? 
