domain_p03_0.5_10.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.126 20 43 43 0 JDD 1 0 21 0 0.055 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 0.863 227 16 16 0 JDD 3 0 21 0 0.351 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 0.513 227 11 11 5 JDD 3 0 22 0 0.592 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 1.291 227 11 11 5 JDD 6 0 22 0 8.654 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 18.467 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 3.199 227 11 11 5 JDD 6 0 22 0 11.847 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 0.15 228 1 1 14 JDD 3 2 22 0 18.746 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 0.749 228 1 1 14 JDD 4 2 22 0 37.674 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 0.513 228 1 1 14 JDD 3 2 22 0 19.994 228 1 1 14 
domain_p03_0.5_10.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.538 20 43 43 0 JDD 1 0 18 0 0.544 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.692 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 1.172 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.611 236 5 5 2 JDD 2 0 18 0 6.92 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 4.33 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 1.293 236 5 5 2 JDD 2 0 18 0 8.655 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 1.108 236 1 1 6 JDD 2 1 18 0 18.24 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 1.184 236 1 1 6 JDD 3 1 18 0 33.62 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.693 236 1 1 6 JDD 2 1 18 0 17.045 236 1 1 6 
domain_p03_0.5_10.pddl_89 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.632 20 43 43 0 JDD 1 0 22 0 0.058 20 43 43 0 ALL_IN_PLAN AMIR 3 0 22 0 1.399 227 16 16 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 22 0 1.949 228 11 11 4 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 22 0 1.31 228 11 11 4 JDD 4 0 22 0 2.026 228 11 11 4 BEST_QTreeOneStepReg AMIR 52 0 22 0 15.062 228 11 11 4 JDD 52 0 22 0 76.581 228 11 11 4 BEST_QTreeOneStepRPS AMIR 4 0 22 0 1.677 228 11 11 4 JDD 4 0 22 0 2.426 228 11 11 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 23 0 1.618 228 2 2 13 JDD 3 2 23 0 0.402 228 2 2 13 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 23 0 2.05 228 2 2 13 JDD 5 2 23 0 20.512 228 2 2 13 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 23 0 2.12 228 2 2 13 JDD 3 2 23 0 1.389 228 2 2 13 
domain_p03_0.5_2.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.153 20 43 43 0 JDD 1 0 21 0 0.059 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 0.946 227 16 16 0 JDD 3 0 21 0 1.108 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 0.507 227 11 11 5 JDD 3 0 22 0 1.045 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 2.471 227 11 11 5 JDD 6 0 22 0 9.391 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 19.391 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 3.611 227 11 11 5 JDD 6 0 22 0 11.805 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 0.153 228 1 1 14 JDD 3 2 22 0 16.407 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 0.22 228 1 1 14 JDD 4 2 22 0 30.252 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 1.156 228 1 1 14 JDD 3 2 22 0 16.382 228 1 1 14 
domain_p03_0.5_2.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.045 20 43 43 0 JDD 1 0 18 0 0.04 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.64 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 1.003 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 1.138 236 5 5 2 JDD 2 0 18 0 7.086 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 4.166 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.27 236 5 5 2 JDD 2 0 18 0 7.223 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 0.845 236 1 1 6 JDD 2 1 18 0 19.084 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 1.221 236 1 1 6 JDD 3 1 18 0 34.688 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.113 236 1 1 6 JDD 2 1 18 0 17.046 236 1 1 6 
domain_p03_0.5_2.pddl_89 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.126 20 43 43 0 JDD 1 0 22 0 0.064 20 43 43 0 ALL_IN_PLAN AMIR 3 0 22 0 1.443 227 16 16 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 22 0 1.934 228 11 11 4 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 22 0 1.331 228 11 11 4 JDD 4 0 22 0 1.443 228 11 11 4 BEST_QTreeOneStepReg AMIR 52 0 22 0 21.702 228 11 11 4 JDD 52 0 22 0 79.721 228 11 11 4 BEST_QTreeOneStepRPS AMIR 4 0 22 0 2.711 228 11 11 4 JDD 4 0 22 0 3.01 228 11 11 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 23 0 0.483 228 2 2 13 JDD 3 2 23 0 1.101 228 2 2 13 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 23 0 2.573 228 2 2 13 JDD 5 2 23 0 20.083 228 2 2 13 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 23 0 0.916 228 2 2 13 JDD 3 2 23 0 1.361 228 2 2 13 
domain_p03_0.5_3.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.648 20 43 43 0 JDD 1 0 21 0 0.556 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 1.376 227 16 16 0 JDD 3 0 21 0 1.535 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 0.872 227 11 11 5 JDD 3 0 22 0 1.04 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 2.366 227 11 11 5 JDD 6 0 22 0 9.612 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 21.993 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 2.435 227 11 11 5 JDD 6 0 22 0 10.047 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 1.154 228 1 1 14 JDD 3 2 22 0 15.658 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 0.473 228 1 1 14 JDD 4 2 22 0 31.929 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 0.155 228 1 1 14 JDD 3 2 22 0 15.63 228 1 1 14 
domain_p03_0.5_3.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.032 20 43 43 0 JDD 1 0 18 0 0.039 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.615 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 0.161 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 1.119 236 5 5 2 JDD 2 0 18 0 7.772 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 4.62 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 0.785 236 5 5 2 JDD 2 0 18 0 7.535 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 0.915 236 1 1 6 JDD 2 1 18 0 16.206 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 1.474 236 1 1 6 JDD 3 1 18 0 32.686 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.13 236 1 1 6 JDD 2 1 18 0 18.544 236 1 1 6 
domain_p03_0.5_3.pddl_89 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.119 20 43 43 0 JDD 1 0 22 0 0.061 20 43 43 0 ALL_IN_PLAN AMIR 3 0 22 0 0.605 227 16 16 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 22 0 1.222 228 11 11 4 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 22 0 1.097 228 11 11 4 JDD 4 0 22 0 1.447 228 11 11 4 BEST_QTreeOneStepReg AMIR 52 0 22 0 12.163 228 11 11 4 JDD 52 0 22 0 78.763 228 11 11 4 BEST_QTreeOneStepRPS AMIR 4 0 22 0 2.263 228 11 11 4 JDD 4 0 22 0 2.646 228 11 11 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 23 0 0.873 228 2 2 13 JDD 3 2 23 0 1.337 228 2 2 13 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 23 0 1.287 228 2 2 13 JDD 5 2 23 0 18.329 228 2 2 13 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 23 0 1.409 228 2 2 13 JDD 3 2 23 0 1.079 228 2 2 13 
domain_p03_0.5_4.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.371 20 43 43 0 JDD 1 0 21 0 0.559 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 0.334 227 16 16 0 JDD 3 0 21 0 1.859 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 0.883 227 11 11 5 JDD 3 0 22 0 1.262 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 1.815 227 11 11 5 JDD 6 0 22 0 9.498 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 26.584 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 4.629 227 11 11 5 JDD 6 0 22 0 12.433 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 1.149 228 1 1 14 JDD 3 2 22 0 17.634 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 0.784 228 1 1 14 JDD 4 2 22 0 32.302 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 1.168 228 1 1 14 JDD 3 2 22 0 18.349 228 1 1 14 
domain_p03_0.5_4.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.288 20 43 43 0 JDD 1 0 18 0 0.544 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.875 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 0.605 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.189 236 5 5 2 JDD 2 0 18 0 8.115 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 6.527 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 1.717 236 5 5 2 JDD 2 0 18 0 8.5 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 1.115 236 1 1 6 JDD 2 1 18 0 19.076 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 1.176 236 1 1 6 JDD 3 1 18 0 36.255 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.119 236 1 1 6 JDD 2 1 18 0 18.68 236 1 1 6 
domain_p03_0.5_4.pddl_89 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.618 20 43 43 0 JDD 1 0 22 0 0.562 20 43 43 0 ALL_IN_PLAN AMIR 3 0 22 0 1.632 227 16 16 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 22 0 0.925 228 11 11 4 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 22 0 0.727 228 11 11 4 JDD 4 0 22 0 1.231 228 11 11 4 BEST_QTreeOneStepReg AMIR 52 0 22 0 16.383 228 11 11 4 JDD 52 0 22 0 78.127 228 11 11 4 BEST_QTreeOneStepRPS AMIR 4 0 22 0 2.958 228 11 11 4 JDD 4 0 22 0 2.084 228 11 11 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 23 0 0.904 228 2 2 13 JDD 3 2 23 0 1.026 228 2 2 13 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 23 0 1.048 228 2 2 13 JDD 5 2 23 0 19.084 228 2 2 13 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 23 0 2.086 228 2 2 13 JDD 3 2 23 0 1.109 228 2 2 13 
domain_p03_0.5_5.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.118 20 43 43 0 JDD 1 0 21 0 0.057 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 0.886 227 16 16 0 JDD 3 0 21 0 0.584 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 1.376 227 11 11 5 JDD 3 0 22 0 0.546 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 1.054 227 11 11 5 JDD 6 0 22 0 10.082 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 19.03 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 3.028 227 11 11 5 JDD 6 0 22 0 10.719 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 0.147 228 1 1 14 JDD 3 2 22 0 17.324 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 1.199 228 1 1 14 JDD 4 2 22 0 32.693 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 0.727 228 1 1 14 JDD 3 2 22 0 16.535 228 1 1 14 
domain_p03_0.5_5.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.536 20 43 43 0 JDD 1 0 18 0 0.043 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.37 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 1.121 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.609 236 5 5 2 JDD 2 0 18 0 8.227 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 2.228 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 1.257 236 5 5 2 JDD 2 0 18 0 8.141 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 0.101 236 1 1 6 JDD 2 1 18 0 18.575 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 0.666 236 1 1 6 JDD 3 1 18 0 35.591 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.118 236 1 1 6 JDD 2 1 18 0 17.785 236 1 1 6 
domain_p03_0.5_5.pddl_89 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 22 0 0.144 20 43 43 0 JDD 1 0 22 0 0.063 20 43 43 0 ALL_IN_PLAN AMIR 3 0 22 0 0.356 227 16 16 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 3 0 22 0 0.933 228 11 11 4 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 4 0 22 0 1.792 228 11 11 4 JDD 4 0 22 0 1.41 228 11 11 4 BEST_QTreeOneStepReg AMIR 52 0 22 0 21.888 228 11 11 4 JDD 52 0 22 0 80.497 228 11 11 4 BEST_QTreeOneStepRPS AMIR 4 0 22 0 1.968 228 11 11 4 JDD 4 0 22 0 3.075 228 11 11 4 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 4 3 23 0 1.962 228 2 2 13 JDD 3 2 23 0 1.646 228 2 2 13 NextBESTPossPre_QTreeOneStepReg AMIR 6 3 23 0 1.703 228 2 2 13 JDD 5 2 23 0 23.734 228 2 2 13 NextBESTPossPree_QTreeOneStepRPS AMIR 4 3 23 0 0.969 228 2 2 13 JDD 3 2 23 0 1.503 228 2 2 13 
domain_p03_0.5_6.pddl_48 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 23 0 0.359 20 43 43 0 JDD 1 0 21 0 0.558 20 43 43 0 ALL_IN_PLAN AMIR 3 0 23 0 1.614 227 16 16 0 JDD 3 0 21 0 1.51 227 16 16 0 ALL_IN_PFE AMIR 3 0 22 0 0.907 227 11 11 5 JDD 3 0 22 0 2.165 227 11 11 5 BESTCubeVar_IN_PFE AMIR 6 0 22 0 1.406 227 11 11 5 JDD 6 0 22 0 9.375 227 11 11 5 BEST_QTreeOneStepReg AMIR 62 0 22 0 21.963 227 12 12 4 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 6 0 22 0 3.664 227 11 11 5 JDD 6 0 22 0 11.91 227 11 11 5 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 3 1 22 0 1.017 228 1 1 14 JDD 3 2 22 0 19.782 228 1 1 14 NextBESTPossPre_QTreeOneStepReg AMIR 4 1 22 0 1.781 228 1 1 14 JDD 4 2 22 0 36.015 228 1 1 14 NextBESTPossPree_QTreeOneStepRPS AMIR 3 1 22 0 1.052 228 1 1 14 JDD 3 2 22 0 19.193 228 1 1 14 
domain_p03_0.5_6.pddl_49 243 NONE RG AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? CL AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? ALL AMIR 1 0 18 0 0.032 20 43 43 0 JDD 1 0 18 0 0.038 20 43 43 0 ALL_IN_PLAN AMIR 2 0 18 0 0.603 236 7 7 0 JDD ? ? ? ? ? ? ? ? ? ALL_IN_PFE AMIR 2 0 18 0 0.684 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BESTCubeVar_IN_PFE AMIR 2 0 18 0 0.609 236 5 5 2 JDD 2 0 18 0 7.536 236 5 5 2 BEST_QTreeOneStepReg AMIR 17 0 18 0 2.455 236 5 5 2 JDD ? ? ? ? ? ? ? ? ? BEST_QTreeOneStepRPS AMIR 2 0 18 0 1.265 236 5 5 2 JDD 2 0 18 0 8.137 236 5 5 2 BEST_QTreeABMaxReg AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? BEST_QTreeABMaxRPS AMIR ? ? ? ? ? ? ? ? ? JDD ? ? ? ? ? ? ? ? ? NextBESTPossPreCubeVar_IN_PFE AMIR 2 0 18 0 0.108 236 1 1 6 JDD 2 1 18 0 16.139 236 1 1 6 NextBESTPossPre_QTreeOneStepReg AMIR 3 0 18 0 0.655 236 1 1 6 JDD 3 1 18 0 33.798 236 1 1 6 NextBESTPossPree_QTreeOneStepRPS AMIR 2 0 18 0 0.436 236 1 1 6 JDD 2 1 18 0 17.234 236 1 1 6 
